"BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
0.566579993746087,1.23846749966476,85.1837881234117,0.858885242417696,2.37697997325743,2.10098555241366
0.614215710130705,1.54654328422856,77.2840550134383,0.804597681199887,2.28334016579217,3.58845849908925
0.585345437722163,1.07996559949911,43.1998391736894,1.0533303743254,2.22320934944402,3.453692134674
0.57393875924673,3.24758007102958,55.4115605336479,0.984612645160069,2.21744453276829,2.09360114019649
0.585988449303392,2.27190377936407,46.9435592623889,1.26230852645154,2.23998917475819,1.94996967587494
0.438247944344872,1.28732768677511,65.8061445352794,0.975584598049502,2.40481890419197,1.95127435179484
0.496039975408674,0.771064382493927,70.6673985136838,0.694825370169715,2.44970703637064,2.53843709011889
0.465180614261968,4.69232347202106,67.4877227534724,1.07917461592129,2.10576257606294,2.76271519038558
0.676451822499598,2.62139003852726,52.1465728551773,1.696738606619,2.36839510938723,1.67316037110393
0.417626506414971,2.20503687847443,61.4918360901495,0.856823906897031,2.32944109860165,1.63629751960308
0.6138525745382,0.928485153888279,58.2073017158467,0.918640582073267,2.39328127788558,3.03876702833529
0.438083287864852,0.66812086050173,56.8148506199922,1.08745350531186,2.42410984955877,2.08053587534018
0.402494199825568,1.6974130582526,56.876975694546,0.605005420763751,2.50056828124468,2.81338824012862
0.401651910607634,1.60171419894501,35.5521171463414,1.16346607694523,2.29632444041243,2.98657489862554
0.404328856898866,1.37203635667318,61.9882978104339,1.33873525675714,2.32662117834894,2.00151019111612
0.470837439243316,2.48811701922739,58.0438727291972,1.0319864362172,2.27080326728549,2.07631353407365
0.493727497865244,1.12536726806561,50.8345416682567,0.977008047134102,2.41586321252793,2.6508409911075
0.582771957447841,2.49340126490659,58.6776126444607,1.01559048666378,2.49160803684454,2.84191425902397
0.509435564958018,1.06318580864905,58.8226884304741,1.09890508353383,2.58097002762235,1.9966914489493
0.610356269467154,0.804002777460297,44.977898850454,0.524356738240966,2.44642302466788,1.84741916177679
0.443177092339126,2.15221144337629,52.0924221689642,0.875762693112131,2.51677544865757,3.3733446904621
0.534259289356243,1.14081375701402,49.8993041667781,0.491216197499796,2.15032122251078,2.73661324818768
0.454687009593579,4.05481101418171,64.2073165284148,1.19943014457752,2.35370253578771,1.98591955429525
0.584093610415751,2.1726641562932,28.7570456312139,1.235063833203,2.41974987197575,2.59449929878952
0.585834418891498,1.56371138004723,59.4306977898491,0.776934781168537,2.47398450010514,1.66397310887259
0.520327992567483,1.08694610161494,80.3558912969017,1.19917248740267,2.39609138497285,1.72325087955166
0.549849685475601,1.76216864192466,59.1365472735943,1.36073130716048,2.53425444444444,1.31103847256158
0.58479086279632,1.26413040040942,68.711915435994,1.08331228756392,2.46665132094853,2.71640884579131
0.58351370471451,1.17096281025389,68.4666601875618,1.02020688208299,2.40309092330907,1.90361328051491
0.52271752740948,0.689109777671,29.9476838214386,0.866295526079198,2.48029848493256,2.27776557126514
0.477697705435363,2.49827344492831,39.2961660866607,0.899295737651338,2.4312105705082,2.07010087231566
0.568276305021174,2.70729433068615,64.3508074175489,0.935281271904097,2.3186774270347,2.15411484025022
0.591350346806483,2.26771330587611,56.1269347827735,1.16319264709787,2.5383811262978,3.13315254659483
0.560667603438041,1.58224197639942,64.8620235623419,1.32892262164241,2.43686338655158,2.9846711851747
0.689689590862135,0.610028488097408,69.640485355034,0.859817689133291,2.22596075102059,4.04355747791424
0.478095713098393,1.58551066746961,36.0466966786636,1.06010515437029,2.55924559778348,1.86529056571124
0.364948609723341,2.92283777797948,74.3771625550355,1.30780365534279,2.56311318330546,2.60114994528375
0.577800007486557,0.589319670865489,54.1928559907541,1.04547940128491,2.53652570817366,3.03651476156093
0.302565186140148,1.40135406466914,33.1573131358,0.935493368959066,2.2661431745369,2.63410546529307
0.476712006809985,1.82129604013022,95.7033841506342,1.31060373317536,2.43744228032771,3.50378827324024
0.407521579995927,1.12724316712463,28.9065860843567,1.16707216705098,2.4383286262915,2.58882531380673
0.6856856180972,1.23764747846029,48.8800058638122,0.592892887608171,2.24691325245821,3.94782481190283
0.342868881719136,0.649336202421135,62.0681357971503,0.630017283459253,2.41442554462174,2.83252984517652
0.567048613768998,0.763231578127871,66.5351279555346,0.947784927749557,2.29778915630175,4.42757890161322
0.583664327617225,1.94366777987433,63.6729435707125,1.09210200369189,2.32944920465796,4.11910328132364
0.53850046948748,3.94594514372449,57.5133256096,0.939432086314328,2.62235189430621,2.20884390113041
0.694326534054185,2.0168709794787,59.4802924811923,1.24364414374209,2.5374060184359,3.67360910892061
0.517265613701278,0.583978794526685,77.3536917536807,0.463356020283862,2.51429002104293,2.5049590188928
0.514007198425562,0.679342716583803,67.605249017155,1.48957147013321,2.28466562899114,1.97116617620515
0.658976180921845,1.3854252153645,60.1082327626758,1.50865524767661,2.24814443625743,1.74548672064605
0.628653631302053,1.33129294010708,55.7700777194668,0.718208652929692,2.25693760164623,3.36260811396721
0.492951445585236,3.2229456581689,60.621777579521,0.948306120683135,2.22254417208508,3.15322667466332
0.544640861939225,1.55091863821642,44.1023073215005,0.814559792704175,2.41047939761851,3.52812623934832
0.592556102056707,1.05701549177305,52.1298158636803,0.717885062187165,2.38891183863181,1.90285363985042
0.432371629120345,1.39418956106758,46.3649603502167,0.715928131395526,2.52507106050949,1.9907988868555
0.466633597927154,1.18137227161787,35.6120220683493,1.16221300238499,2.34144959003952,2.90515662381289
0.435263290419027,0.503651868232371,67.8733613640685,0.97468390779796,2.52190631845064,2.49328240250427
0.516901445220351,2.94086513350503,75.9473472421179,0.804002239274264,2.49912988365143,2.55623222108631
0.51922651440166,1.47721776218022,26.5775724071518,0.887049278673813,2.30830790778038,2.60787066255193
0.555094562300674,0.424240284891137,44.8267999151095,0.913954271808014,2.21983574185638,2.20913910056246
0.422853278903171,2.75813798112417,59.8181172620994,0.975635211836211,2.45746707872711,3.07801353578998
0.526461107625845,0.964633704580422,89.6417566564814,1.20600614179674,2.42136932238566,3.00629415066065
0.502997670042265,0.83130631955759,51.26571011459,1.27472552877282,2.25027764268573,2.46263997180618
0.598748555142899,1.08495855745673,62.7041523197123,0.759560268901246,2.39404098253171,2.81488854332283
0.569123956378829,1.03977873575291,46.3739078398696,0.966018678620599,2.44632471270985,2.89819716561305
0.408806850264683,2.2569227549524,51.8869996030069,1.20489720497265,2.46905143963808,2.44450478528759
0.410548426719206,4.01191405578329,79.0517488288512,1.37245118018351,2.36403214569898,3.39132578877376
0.390409256386046,1.40003582653124,48.0226392279713,0.867539131943117,2.33877331726907,1.95847744786229
0.475355372253728,1.50757455061986,47.8488677410712,0.823013040540888,2.30588767917483,3.63783511940546
0.521994177308699,2.41575604504998,60.3045332344081,0.990512710447313,2.40371574792579,3.35358040962875
0.532123846343787,1.06705906408308,55.0457097928509,1.0719236591555,2.43982340165729,2.57759732650995
0.383472622250868,2.61219277915334,86.2179683316937,1.08501777293669,2.5796576555336,2.7796750068509
0.41113284636737,1.80052311860798,43.5108970962013,0.984374988401008,2.45909131733453,2.79448656743676
0.895725135848173,1.88385803720084,83.0611688951577,1.36825363737672,2.28074447431721,2.24600791997086
0.563062999016881,0.469852635293003,27.964197961667,1.17585401596808,2.33840858024402,2.21610299135524
0.56927525636584,0.9685507435903,49.4090343433135,0.965176488768784,2.61019518679739,2.8624260983825
0.368243733624513,1.82824660903069,44.6356092256468,0.95338570495763,2.37879785812778,2.26831890493775
0.53575190746968,1.42351305979236,68.8821190279894,0.69624668850265,2.28735665170858,2.02762192233555
0.532383935338747,3.5027658710555,47.2315869218654,0.950151300564593,2.31373187391712,2.17053866085941
0.482404918716381,1.43552317628408,51.9789621128062,1.1777977041965,2.27732228491586,3.21265702956008
0.544742301897394,0.63362266477606,76.4264238045606,0.718569630076386,2.35665545579963,1.99756430670326
0.616349728582438,2.18073516951398,42.3675227234711,1.48824100367678,2.51874371527688,2.9534729438708
0.350341425169785,0.716983559440575,78.6481061765258,0.861612936328029,2.24703354849973,2.34888824575495
0.495383048893932,0.940828161114013,68.1013791736576,0.892829510531332,2.27692388935683,2.34434277517185
0.516984007699449,3.73148801102352,72.0110262472012,1.34601083642016,2.29149430846092,3.22318237598596
0.454367561158891,1.79262606240533,53.2609808039139,0.94877293478684,2.41217838010073,1.87666335507129
0.504490983548142,2.73208879182521,58.444597886061,0.720414071768872,2.34602250205194,2.50813934789869
0.488622156824052,5.01395405617254,71.8327156272517,1.33832353882417,2.36102024086615,3.15559226582076
0.558041379951764,0.995896965656975,69.4496335291731,1.00707986644108,2.26625847388008,3.09453275258459
0.58239121245198,1.71093249652044,50.6554811833253,0.875117617928338,2.37853346058367,1.39252063177914
0.412193519662944,1.41805463344396,36.6111303254522,0.678787881728248,2.34691820634803,2.77836849349815
0.405396355217112,0.713475057245822,45.2100281436897,1.08282651736652,2.41694228069747,2.56978328124576
0.723388993161589,0.959619582566184,54.3854810477211,1.42857304787979,2.25394863276876,2.68237577567475
0.512871298043174,2.20660502671433,74.2809340306868,0.894443072504346,2.440589232538,2.71318280717701
0.640510050849498,4.32398242653487,40.8998091332844,1.05390327238659,2.48248894350921,3.55491607822636
0.527336920032206,1.70682328577531,37.8524905563431,0.741046756554715,2.47470887884345,2.12117556306184
0.416087823137472,1.75167736919908,60.4588915050483,0.811727307055682,2.55486705269837,1.76540162711278
0.453948023257396,1.32502412933611,54.9720078291682,0.664372410494228,2.33766393842231,3.27844312432777
0.54461864772691,0.856605200608982,52.4622734536435,0.714727767269692,2.54867563660949,3.25566375853641
0.491919803310914,1.25400955669913,61.9850876341397,0.85896946940789,2.2911822312793,2.61689847748641
0.555158362536057,2.70373439639012,61.9068721254745,1.30423504861728,2.32552533924586,2.52446072027855
0.631097511620184,0.782906344854468,62.8355932042057,0.996571594699326,2.47948158291305,3.09481731510623
0.501163605630817,1.63563839940185,38.9589058645885,0.952667938609334,2.16085957735771,3.51120311579302
0.576987193697472,0.905051177382719,64.3269920969234,0.987219261286856,2.39838283789303,2.62170436176227
0.489832903343912,1.9508312851156,40.6818310345616,0.979337979613857,2.34857979817548,2.68534608723926
0.598649439928726,1.14931613529384,78.4100180308344,0.886572291036606,2.12373374064475,2.78597131293903
0.439458007359376,1.06739070643137,65.0824446840712,1.36779169885833,2.46558188651639,2.34732694882111
0.432806579111027,4.86256233465421,63.4444349447886,0.899474990212689,2.32156580441149,2.83522961687721
0.6327655447899,0.564103554302442,45.8447717389189,1.09267948480901,2.13235259126452,2.30449111009232
0.434594628323305,2.91192088806983,58.5639829711966,0.751338590165445,2.38308123671685,3.28977704532737
0.385526350896008,0.823327649647183,41.8012502793793,0.610526612506621,2.42287210179164,2.1370640229695
0.662434389987539,0.8942105387061,64.5406108600793,0.740152647029334,2.30950908359938,3.91519028161201
0.691269098892844,0.685879087233171,51.2279416809606,0.987538482867378,2.17372196224048,3.70924136166018
0.514515122766771,2.37328166067978,47.1125376892991,1.20204190391409,2.29718261950454,2.03200163627789
0.423582273622639,2.20030074501363,41.5048889684755,0.714910836525334,2.44260954848307,1.40824546208705
0.523619518683624,1.04155719154411,43.8539817197118,0.870793434154249,2.48694784530644,2.54328781390171
0.527523926551035,0.88597899192348,49.1422646308494,0.635341709668974,2.32354731339068,2.6292464278673
0.447791735126916,2.50636012935829,39.1173839841198,1.06185591800693,2.47409970169798,2.47651576512497
0.643403435226845,1.77016023343864,46.6228396432778,1.07966990074459,2.33722109075098,2.27366206404766
0.646126424016841,1.74111007153624,59.7697069054268,1.01955034603975,2.41212581536713,2.79194463038843
0.669306443885405,2.10768331758513,47.6234312430367,0.934495357422572,2.46569311745347,3.4610067781918
0.572010640603881,1.23834379965614,80.012293400593,1.10899123446778,2.56410509979911,3.44916916536028
0.610760657417058,0.978395866695208,70.75649010405,0.72089146362124,2.31922309755386,3.83581617778706
0.672252417945289,4.66578520279987,71.1734473860738,0.927152483532956,2.27286589473901,2.63492689532208
0.606370743996334,1.47008911430819,50.0649337531529,0.725589422504839,2.13639993730594,1.91424029561625
0.682632780785761,1.75869202782528,52.0778786686034,1.23678460143462,2.21107117329486,1.97994468825815
0.291603569655102,2.06552595026465,49.5336648349451,1.34490659824247,2.59474494753553,2.89052238658361
0.460278535184424,2.1850163046622,57.9710273106264,1.00770234949953,2.38418667635638,3.42231899652893
0.5230269215868,1.97214109185495,70.7407116369363,0.766520160858048,2.38249076038547,2.23242233488879
0.469357331703474,0.662853169478213,50.7374563417372,0.813450756037307,2.52027698445087,4.46956255706931
0.697343100713806,3.2962720470483,50.8265333429504,0.91852744426831,2.47707543623095,1.8173881508154
0.682882690604767,1.11398906091295,71.7064504122972,0.927316767330377,2.27118055140822,1.92213146071675
0.583229273949976,2.29567841708654,55.4303133950745,1.0866125797091,2.32111548409496,2.1949895087103
0.587260503911858,1.08050915255183,47.8130501342032,1.16563921308976,2.12420023523622,3.1835340448958
0.452083958378098,1.95109286353376,59.6495192981821,0.631466859951233,2.31228019732363,2.04415947480153
0.543527751275048,0.726366989712505,54.5763882047625,1.07840519082475,2.42879969352236,3.09123810283864
0.513751271180167,0.952988074900145,66.8644925933774,0.888200199936821,2.46682819800049,2.96980367862317
0.481022574856669,0.866193529381735,50.6838422071635,1.05158054679659,2.35021284690831,2.42180976387544
0.689661137065942,3.31666241500476,39.6741626457874,0.996575492032655,2.43621411307472,3.39356418579502
0.528837700237749,2.47361254201639,60.0175325296604,0.95718710666123,2.40858503776843,2.84527400030791
0.421281173756248,1.08039798111762,27.1251532980456,0.73850773205676,2.41335528338476,2.38676593054041
0.494649787905466,0.901163520663432,33.4528878983118,0.7400365131035,2.36948310008822,3.16793305562245
0.631090294319506,1.35497707233937,64.6794621818354,1.17197165422738,2.54756692494458,2.72766989973228
0.53240771771024,1.08666328415244,57.7715066631739,1.05979233530082,2.30320675499387,3.17767727200528
0.554633710617331,5.61034577481329,68.9883257766779,1.01733220426111,2.43550098479178,2.67467059256522
0.548731333625791,1.24479465458897,54.9114201854782,1.08187311797301,2.33582848438931,2.87751996214023
