"","BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
"10761",0.41665371550715,2.63591270657125,38.2746416390502,1.15504517989964,2.30282495564588,2.78453190518779
"10762",0.484851417348707,0.649563592664963,44.8186962310622,1.01193650021067,2.0305651049834,3.47102474711838
"10763",0.625307924370341,2.87286494835747,51.5340164065832,1.16116614210864,2.52680508542008,3.1293981789846
"10764",0.598714069635959,2.17055900550983,55.9534168987785,1.3304276978681,2.22479889588885,2.29128989147312
"10765",0.422164190506656,0.774127405156336,67.4568601456995,1.177827842566,2.36639416688299,2.42484988959345
"10766",0.506871726378593,2.46925888561422,66.1268014772407,0.807452873981745,2.27660660442117,1.89736007805473
"10767",0.678204353291622,1.22306932246336,68.0985768493256,1.23094408416366,2.64346188193752,2.85620120004528
"10768",0.602151699247139,1.73974721521968,58.3517249055368,0.828758488001879,2.31085371508335,2.13304536279226
"10769",0.623848016488214,1.71691935677072,82.520375355459,0.959403043321232,2.52387352021222,2.73203249904516
"10770",0.424212071409114,1.69247805911258,64.1129941490541,0.732232849288726,2.33448204695554,3.83293337937353
"10771",0.501367129731367,1.45281590975745,59.4269251350435,1.00334939944858,2.43348530631264,3.1310300326737
"10772",0.533561789806252,2.23849275715315,40.8826919183778,0.973640988828001,2.38299834681776,2.25935559424498
"10773",0.420366333725615,1.27181096669836,69.6289535167832,1.2397860448884,2.16796077153721,2.64547088008977
"10774",0.602949968581692,1.15736288565516,56.965410143156,0.406037089604794,2.21641486397959,3.25578108316517
"10775",0.55380232396947,1.62482694818966,53.6019186899003,1.1993801660717,2.44881803252128,3.42175538562728
"10776",0.606569700109297,2.14989730239691,55.4689512153949,1.03489935665813,2.08768145616231,2.51910009627241
"10777",0.516126574391789,1.6627016217058,45.173779268247,1.19959447425046,2.39482896087203,3.18761813196346
"10778",0.524565417604242,2.18819051955649,55.6701492563686,0.976719964480752,2.43054251693711,2.47366962543732
"10779",0.60519616413395,0.9946973292965,57.2740028352966,1.52883811063951,2.55620212997838,3.75109392742303
"10780",0.36952892703713,0.559593525568701,73.9172582116288,0.770022081688219,2.45789695520839,2.99671008971421
"10781",0.59367852818369,1.97709461330324,61.3641968076511,0.855106226092346,2.42231722898117,2.33729302604228
"10782",0.531620673994627,1.90944178849506,46.917572520823,0.524529781555871,2.26391227811915,2.66083145703353
"10783",0.49451344457055,1.17392351010067,33.4479322704547,1.1546790951571,2.3437466989117,3.62718768520804
"10784",0.503695672946931,1.19465843375027,57.7148221901298,1.43375846353727,2.6418474048402,2.80477568317351
"10785",0.503304704818973,1.42901497182882,70.0135805620264,0.901663315191066,2.27795450881316,3.00393984857705
"10786",0.597594427927664,0.354503110690126,30.0675644123383,1.03043467051027,2.30603758666401,3.19745054430623
"10787",0.539265181262324,1.19781578934012,80.3073781835498,1.28098109165509,2.34118175580651,3.5595800631485
"10788",0.520026884820884,2.25082997645225,40.4178493237303,0.988709779778112,2.42718762848662,3.91159358672504
"10789",0.383569400992772,2.09720786408328,68.5781268571021,0.849969625039103,2.41168029353762,2.26021588377328
"10790",0.431596447832947,0.839717588957455,78.3333928270758,1.00181405457926,2.39836342955728,2.97251870220138
"10791",0.441896971123348,0.964049948726359,61.0580319438508,0.712999727631,2.47355624101202,2.36188645159948
"10792",0.563241114748517,1.86088670876572,48.5357214779896,1.28214737294612,2.50694215381184,2.87829244123821
"10793",0.474815224481136,0.917673585689177,51.9548147766484,1.01219900507566,2.39011914684906,3.55005545344323
"10794",0.661866714780292,3.35070388727967,73.5106222242988,0.788878453994474,2.44119894195437,3.30221390106768
"10795",0.598376191829089,0.711027532188611,64.0107939758213,1.15407644027064,2.1620612634592,3.64582932196893
"10796",0.599320806948735,0.908530690467972,56.0696405047915,1.00658311107099,2.34362866609368,2.53430992230798
"10797",0.32579440233017,0.782525193223797,44.3111552683988,1.43623651173057,2.5061991303814,2.45210696050403
"10798",0.557623510186654,0.932396097503425,59.7734721716926,0.993461671795204,2.38912459505542,2.62385825902409
"10799",0.486026461412436,1.43060189049355,73.6214491413983,1.09566088116391,2.40594454491339,1.93637498687836
"10800",0.523054183129975,1.68719498340508,41.6885555329833,0.906288620453927,2.49315644944109,3.60334151781382
"10801",0.63168717095202,1.36887477906435,79.1022761458243,1.00067549235576,2.41978572042761,3.39196696008077
"10802",0.362573940530825,2.13061205065843,53.2220961905566,0.962673746630967,2.19477812431132,2.73009992382205
"10803",0.441486766956102,1.86965776659841,52.7786401935258,0.945347207941349,2.38252113143364,3.21942465752447
"10804",0.433502949520952,2.35446850572476,72.5031919854492,0.851405249175892,2.12569976645017,2.74009513084191
"10805",0.449303719921381,0.874978455629284,53.670460405371,0.740131952589619,2.54854293475906,2.90578157276803
"10806",0.44475727028448,0.979681642422511,59.2040480019589,0.911717262590658,2.62785375797865,3.5816823850891
"10807",0.427273195454392,1.65007942500898,50.3405723264491,1.13077250512518,2.60413635255839,2.80070144879413
"10808",0.696721902433714,1.80666150227552,43.5363205888984,1.04137489349204,2.39769218492147,3.40271061038178
"10809",0.470959967507621,0.999314477631,55.4092085283409,1.13128053046798,2.34702537762853,3.60535126201176
"10810",0.617416785355976,1.61793359187453,62.1668239443732,0.990858825432449,2.49309357181228,3.57435544736488
"10811",0.485897247086995,2.80097973765733,66.9457312921336,1.01070067876796,2.44562409327563,2.38711808063682
"10812",0.549225876993148,0.798658712816994,56.5854240037873,0.752224926520524,2.37685149500803,3.31737952318372
"10813",0.525349871974097,0.933772762818865,48.3681580982989,1.0033844154618,2.4627470010863,2.5550663218736
"10814",0.441650903120976,1.39629673034973,51.1856805816683,1.02929041189402,2.31551430199173,2.88625089608792
"10815",0.55536460617316,1.14349536447036,84.3198861244062,0.80483144521188,2.5249854152222,3.059030864207
"10816",0.606292430667499,4.99845129983887,57.7392908155003,0.711303941884681,2.40621428112336,2.81914388203322
"10817",0.522097412203815,1.43551029595539,66.3417532476818,1.27380196173035,2.38137732571476,2.1808072303823
"10818",0.466601286505604,1.27594755346255,45.6089055801395,1.27523168387543,2.48325568777665,3.67641123399477
"10819",0.553004782174698,1.70353232190531,57.0207762696636,1.08294791955491,2.32181569636057,3.58638651415421
"10820",0.468025138114312,3.34755950900105,47.4017923011603,1.03823642980926,2.25518768569976,2.58714726373345
"10821",0.326945104101534,1.48066098652661,61.3080266571609,0.982282069066077,2.25133979772558,1.95847096301216
"10822",0.515372666207612,1.86800521025218,72.7045997254286,0.769838607110097,2.45103507761184,2.96594012058961
"10823",0.568787380419688,3.35790495982675,61.8736721064439,0.833446349828622,2.35444031741371,3.31704293817076
"10824",0.537997423026114,2.39899463708599,53.2870954891144,1.32372713830669,2.46069337121098,3.56198973800686
"10825",0.562641225553074,1.79806055378093,73.5796354435589,0.676680397678502,2.5913778177553,2.8368911534347
"10826",0.394742575315049,1.12522880594272,62.8380585974576,0.40348102515438,2.48121534838279,2.25960042745385
"10827",0.354795173222002,1.14406718153773,58.9591986521872,1.0737757285319,2.42111166285108,2.41494819077691
"10828",0.494319606885347,1.02690355004628,41.1401437912664,0.72283115278775,2.35147406209646,3.18270496835503
"10829",0.455354522693949,1.41157718526103,78.2548218838915,1.07992482390923,2.37417056280746,2.39261033735141
"10830",0.740847896375443,2.10535319067537,66.8308677487072,1.06374299151754,2.17612060752201,2.16363012744816
"10831",0.513446695408952,2.15209392448435,75.7062201756742,0.849125396877653,2.39081588872883,1.90894273529691
"10832",0.690812178959346,1.90585642621224,86.5884709754576,1.09329908616408,2.30672262462969,3.90661581517766
"10833",0.745008469751253,1.02156978191309,51.169992972067,0.957447583004357,2.3281991959841,2.3228284417816
"10834",0.557039043138353,1.37272710624035,43.9195146760848,0.672625178761398,2.63966352427021,4.15693421361518
"10835",0.367689976932004,0.486528558539958,58.2321493488905,1.11338957087359,2.32848781487969,4.88579977649657
"10836",0.403686344096121,1.01425314372697,48.0556895151563,0.810213004668722,2.21320935357088,3.43170950185707
"10837",0.483327313977095,1.00496981075628,62.3199972376451,0.94079249840119,2.49988777667611,2.97959956272371
"10838",0.599181992383383,0.997615570886107,52.070718119665,0.488404223794916,2.17826366471581,2.88833458847096
"10839",0.418989093732924,1.55084761620763,72.9147233286959,1.52884962414125,2.12000643484116,1.93716678319736
"10840",0.554557954660185,0.949041227630274,51.9218261364532,0.992571036819813,2.23600952590792,2.65819499994424
"10841",0.448478947989482,1.01217456280427,44.5007631392633,0.968760885450494,2.47717296051627,2.96170656473746
"10842",0.479248850707879,1.62923149209153,66.2184458101053,1.14990132526227,2.26401152237639,1.88714451585072
"10843",0.593729817526849,1.66276107277963,63.1922486588845,0.847952290562841,2.27211064280822,4.05755518704673
"10844",0.571375542370498,1.75142973944081,53.2191577067053,1.00621959764526,2.64830009271595,2.75660929013478
"10845",0.413939162116096,2.12508725482953,49.1765383998533,0.881496357911358,2.45632830203259,3.07248531019466
"10846",0.581604222918243,2.00316545251875,63.8677656210285,1.12481709735841,2.24373339677404,3.00189247029963
"10847",0.521521371312941,5.33775687004987,34.8519990364804,1.34743356011049,2.46380680852504,2.20797751952639
"10848",0.416065115657942,1.07435300940248,76.6431003980463,1.17580403209992,2.46467155415992,2.6933663973713
"10849",0.476653663702476,3.27587824208072,61.423986860375,1.41424053829407,2.44286194570289,2.51902854760705
"10850",0.524898020054329,4.17004905944317,24.6335703660496,1.05956099032812,2.4424985031491,2.14921264970098
"10851",0.515914368473607,0.745977926041607,28.8137866409402,1.12862881749642,2.38307412503814,3.29967498295362
"10852",0.572427951961263,1.69573453157255,77.9405173090693,0.855301240653302,2.46458806155912,2.07148830120607
"10853",0.46142744202951,1.18070808900995,68.4616504420972,1.06425106036692,2.32474348392631,3.06598681542587
"10854",0.529806696193723,2.72340023261401,61.3964405691854,0.835236225452797,2.25331754481095,3.18424546797757
"10855",0.585290311070263,2.83660577939547,77.9159125644635,0.980748489148316,2.3451966301933,3.03525980606261
"10856",0.606267967310976,1.48253492109043,61.111847387218,0.610692467214012,2.50268918066592,2.469388026422
"10857",0.462283420939778,1.62750630317167,65.4251699683475,1.16217156389996,2.34524209479786,3.8119262617484
"10858",0.516847662384344,1.05790604922953,59.6381547068336,0.645405112625753,2.51880337321706,1.92731632082316
"10859",0.385110901653744,1.53884196242096,68.2411348349555,0.981596572880643,2.55137518645785,2.8332606971368
"10860",0.524069839012134,5.02014902715448,33.0567781179814,1.01740238432247,2.35345583803484,3.7064813230508
"10861",0.597532900317211,1.43826590495304,65.0739989801152,1.1983371136034,2.49968840202972,2.32001854565429
"10862",0.472022806608201,0.95578023425144,52.5056976392255,1.12951854302102,2.43531242381803,3.19632205583338
"10863",0.608956984302352,1.97128274120269,73.6462209352665,0.929758863677406,2.3411465908053,2.5828610035926
"10864",0.564268683411549,0.901483086333416,58.3118675861475,1.42288405980553,2.08276212266129,3.03718930925872
"10865",0.601991335069258,3.04117294324138,59.9589318066792,1.34632337032696,2.26959145939966,2.56910773038251
"10866",0.612196532085017,1.25787608571741,51.2193029801362,0.661584500535553,2.25915169850921,2.11784850986997
"10867",0.467702354092774,2.327638474239,55.210383924255,0.943061721995598,2.41360330520813,2.75348351207845
"10868",0.557306774143357,1.24090218342305,35.7124885988469,0.816122101026926,2.37975541724228,3.59329383276506
"10869",0.500548160614137,3.54537630658036,46.2945388679787,1.04753076929794,2.33607848373959,2.74533740242332
"10870",0.533222496774741,1.10176205927162,68.9833858774862,0.751991964317201,2.34747247868429,4.21079137742439
"10871",0.521836906363535,1.11345707014164,71.8263523890819,1.18135195221444,2.39756222960797,3.75459464235127
"10872",0.68661669027222,0.847638018273713,60.3936438636015,0.823086086375804,2.45900518388363,3.67238732157338
"10873",0.426850928097722,4.81161487962192,63.6727131831546,1.02406238082602,2.40141604677399,2.91539068291809
"10874",0.65025789589469,1.13234679608381,72.3934412732278,1.22336087762101,2.40388231657039,3.34444173861241
"10875",0.751708959438933,3.24378141450385,64.8567183920515,0.795908791055573,2.31553256850615,2.52693384985103
"10876",0.579484623167838,1.92026404896053,37.0558660161978,1.21400029983853,2.27139600384935,2.53308790385572
"10877",0.349243302269474,2.91752317017638,69.2367197693069,0.750517794273927,2.5302135754952,3.56449453370765
"10878",0.564260266329808,1.39764900575205,47.5898409141074,0.993190900687624,2.24248862612253,2.5903134377495
"10879",0.547201350760015,2.17701288934364,50.5837121744972,0.623979402895132,2.55651026503991,2.00233500300378
"10880",0.603146615380807,1.46261791649504,70.7360891163561,0.948607365112597,2.09494808404291,2.73132942674045
"10881",0.484069911757249,1.07425266485872,41.2532115075963,0.633468599484047,2.29209487604764,3.71373841713577
"10882",0.618163607070964,1.09797912794585,33.2064396268357,1.30643379095115,2.53421371869531,2.98723791658052
"10883",0.592723499760927,2.76104666566255,49.2358914953067,0.667616513008481,2.41718319434471,2.64689710259662
"10884",0.427035360002845,3.66025341445521,61.3022995421513,0.995771955118166,2.305809523523,3.37900257893096
"10885",0.740506483592101,1.60160610656866,50.5303716262743,1.11157080562642,2.42539972253878,2.54876552858222
"10886",0.466513044840671,2.30754395898647,55.5232470193094,0.846282849712937,2.4723546564403,2.09459697082029
"10887",0.575381541553563,2.32670543869841,67.4513761286907,0.724024407074924,2.22722582176976,2.64100934537555
"10888",0.536559453406133,1.79875238327905,43.7983366148597,1.26596331743435,2.33672284428566,2.62625304406617
"10889",0.390233408372013,0.998816688324618,64.7285264652886,0.923857202909514,2.2692556678007,2.84242984476322
"10890",0.554941645495901,1.16722963606352,67.7994538580375,0.923453406407901,2.54058665867867,2.42542623789669
"10891",0.511636014282009,1.35781474119405,63.4394116381241,0.281599219200509,2.48046512087733,2.13052233001315
"10892",0.495636256265681,1.39811341995666,51.8264004047767,0.831121984689165,2.33510866035719,1.66738303489988
"10893",0.740782311642082,2.60742493360023,101.670001606622,1.0023580465101,2.34365844505456,3.5856449517683
"10894",0.691582523943667,0.840072067711529,51.5368453605868,0.948365565331649,2.20360516801231,3.33407497948323
"10895",0.534247728605771,3.95060077934656,62.8841965208257,1.37938129345213,2.22277118942621,2.98852892271399
"10896",0.534950450272386,0.632005892335409,61.7581073982532,1.08528066290363,2.3251567889868,3.60675907934941
"10897",0.640852123998165,1.19184557903728,74.7471037393155,1.57853719833398,2.35939642038323,2.1982632006909
