"BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
0.59602532344353,1.94678507281815,40.3089141938164,0.972577479238548,2.55241948080478,2.21961165076245
0.595609930972207,1.5291171378952,49.1064082764035,1.22882563715075,2.08567173351057,2.42314924938437
0.563995372964497,2.24031462658011,61.4007062709814,0.942204182934789,2.44440167261568,2.48493497881052
0.449189391898771,1.63412101762833,54.7578214657748,1.07185477941974,2.33559503781299,2.51857131160456
0.377637887189187,1.83158335744421,54.8049412185361,1.2858036828312,2.33935169114863,1.71630031754633
0.59012799741941,0.481811791414875,54.5866984878375,1.01327652665307,2.36603282990807,4.9639772422183
0.469648331789965,1.49378221865522,77.49875202691,1.12199476268205,2.24000357907211,3.21386860533716
0.686878987889506,1.57566711188174,24.9944290921698,0.838349992891863,2.29445981364055,1.66162458185648
0.429886485420207,1.37643352568741,45.9390196239882,0.943887636052573,2.43638190892923,4.13070084889497
0.329243684005578,1.26258709255042,37.0717026225034,1.25127974763196,2.46736740988287,2.23015343375259
0.423115109007496,2.36626109826217,65.6144338985893,0.697269465676334,2.28605724798832,2.53395476346601
0.71023419659079,2.64011368814401,57.2762399336656,1.05908310068177,2.23720335084527,4.76337683203522
0.601996835175229,4.06055833278974,83.7062336179657,1.03981977595798,2.25556094567354,2.07505385904256
0.264734587182387,2.40066991516481,63.137232126251,1.06944729279464,2.47723196763793,1.98040762506714
0.641708738275359,3.11957439275695,42.4676142818265,0.77681805320696,2.43157697948116,2.70742176385617
0.519721492053759,1.32268679883787,67.4936530611525,1.36687032545056,2.33828347612181,2.89228563300814
0.637437156865547,1.78993893136388,33.0883883580848,1.18480456532215,2.26833422891851,3.23944144835651
0.410504125715412,0.863967437521456,17.6042590082955,0.594387493554916,2.34067213091728,2.111465104259
0.55544423777227,1.66821185040716,33.2467433920322,0.885454154233857,2.35385289702731,2.38429149521574
0.467583355656758,2.11040267195532,60.5249459722431,0.998769206017828,2.34580823773756,1.91688112906664
0.534203884003545,4.63242825813914,41.5175344392997,0.842576304294713,2.39052537708341,2.54013697593489
0.353599109343958,4.01062697229663,16.865011691379,1.2784166605105,2.31374693103725,3.26973231872162
0.567377555022654,2.48567785561818,69.9724823363713,1.23752133008618,2.33409980178281,4.05890418812593
0.488441834781796,0.645851523353187,47.0447954506767,1.03909267740111,2.23814379806867,1.62809170744558
0.440199313352961,5.20885962132475,58.0736971490397,0.84640628882004,2.38678805908298,1.85702228348768
0.588915696028416,3.50819759675162,39.7371398994033,0.773580219026962,2.37161331585597,2.20418283140565
0.549273072734535,0.48841172317139,44.8574886925901,1.07623043476128,2.38873434083717,2.49063624504199
0.471967159395172,1.64942863477709,44.1583309808471,1.24497961444187,2.23957642247286,3.8477612821966
0.544625688478457,1.15251312741538,65.0415549823447,0.867295589902683,2.28175675570612,3.58801803578883
0.297528517146465,2.5851151825948,32.2441267403085,1.00189451393597,2.5610334071269,2.99114289130641
0.436188225046592,0.828451423733104,51.278342436941,1.55895071671458,2.32594795824714,2.72837796492222
0.509397272432432,2.18214147167388,57.9201819074855,1.26604423380749,2.35201481935001,2.27722640845054
0.568697348300388,2.10383391364177,63.6543587137971,0.926449741172321,2.50743558257338,1.85769598135292
0.508873233293042,1.02493317688466,36.6395091277933,1.38225715267053,2.41470748858332,1.80464845792972
0.508506797783162,2.09467094409074,39.4875684347403,0.534939103931543,2.32677392858024,3.06627305375587
0.413251062978822,0.813910909575236,38.5368571378598,1.20825538126297,2.28674004167551,1.82079496811654
0.70372998101668,1.09307514428381,39.1776855277918,1.43903645781527,2.28796564538805,1.92803294392642
0.521360116817583,1.42091341453918,63.423889197674,1.26853768674301,2.21330693246177,1.9449699112417
0.592436443137137,1.0373651195362,65.6588368232219,0.839569077603777,2.61122732231242,3.44191757751817
0.588849213753443,1.3026124490174,39.8535484694109,1.13862703766231,2.25635938767641,2.61468520726121
0.611270208096694,1.55504684518083,28.5853424920714,1.13591840743595,2.45116614566851,2.20622296985097
0.519695938498117,1.02012524361355,45.0686674830402,1.20320693472608,2.31982886019853,2.997661272418
0.380278658403356,1.52472756664749,45.4210003797449,0.749288035691576,2.39734219106561,1.92525544006441
0.582730503790715,1.68078166724611,33.5710374086103,1.25069431204943,2.4948971256226,2.43401690384065
0.608577329065746,1.55876529254589,60.9951516914915,1.24101789154825,2.28382052568268,2.54975397990027
0.505868690631788,2.30795370216282,39.0880790254597,0.985824635058586,2.41334858405389,1.91063555898643
0.416283628705283,1.02472992712919,73.0314426343902,0.998913597485685,2.46683850458679,1.32350353756196
0.55093337378731,2.05623700686263,75.6895772295533,0.799116276718166,2.63427003999117,3.0484264823935
0.392027920242699,1.75122821923002,52.2867503175055,0.705331774776373,2.6500164441417,1.88642309586964
0.425225396269161,1.63591509899956,63.118855368002,1.17030368425523,2.30898661186709,2.22027969013961
0.49672923071208,1.81332331547016,56.4748432676755,1.30603588680209,2.50437445844321,2.24350868556316
0.569123215086184,1.61542754227191,63.0311988290907,1.31016619553655,2.32841006574505,4.23621364639655
0.378864577613655,0.947502222464651,37.3389840204566,1.0281561089724,2.52701281711674,3.90445725623215
0.439404319265647,1.18360886019958,68.729225813737,0.866185066644015,2.32885284103536,1.88149044166194
0.465706958934638,0.815188878999603,52.8983100771437,1.00467164004474,2.43029839601667,2.75575443058448
0.612449418816024,1.03396269220907,49.5395252603007,0.899490815415565,2.27255901320516,2.25414750030886
0.379881084837921,1.18046973901484,59.9657553728725,1.02495565554393,2.51737204519237,2.98884661353863
0.576436293265045,0.949170713142887,64.8042545940711,1.19236601850875,2.31832945816027,3.04370872293393
0.512136370305567,1.4191164344959,63.3076742465513,0.93561887715576,2.44015765830245,1.75204636061501
0.605709068098822,1.23630282077656,69.5403608989359,1.27968829143852,2.34717077633176,2.77437437868775
0.564209098138457,1.61757112714011,55.2974868895124,1.08536655778962,2.32089433717167,2.73161511170083
0.601756407812376,0.811713935958398,43.4278832986325,1.45865839861776,2.33931255441597,2.00731097576839
0.738451763751273,2.64060320695853,59.7348487956109,1.03564919987658,2.41021620358778,3.73032951223092
0.604311722901767,0.626997843433235,48.3647063788557,0.683427352430934,2.49371041485462,2.04961097192597
0.618019997014281,2.2669991448804,70.5879711019417,0.98198074944624,2.20279173952747,2.62660483197591
0.631455228575887,2.84227488521882,24.9327997574051,0.988327833313198,2.21090677822867,2.40148205816224
0.356824227629035,1.34263150079617,71.2378068684554,1.06233336817531,2.25975725303999,2.14038404436524
0.660680652358591,1.56297850504336,40.6249742881791,1.08205725267518,2.46502909472035,3.8453005389453
0.660435348306189,2.13777014717101,42.65962166684,1.41755916146553,2.32771081387436,2.6373892115173
0.55375887724435,1.88387043867478,70.4484306228761,0.791162358256299,2.3434590678337,3.34316984760944
0.477929613730883,1.12150746623803,50.3132805454969,1.2592287996044,2.28373230685983,2.2156703669742
0.408716573851445,3.58040765904075,62.1224724441488,0.6680034157404,2.32188433356966,2.14772368587304
0.546077963925876,1.53615096880961,78.0799599491211,0.801049092158576,2.2950386347372,1.91754662388517
0.413784544018531,1.58990400068406,65.8471019497101,1.00775589753052,2.31069404167481,2.84781644795404
0.626961634830678,1.66645758841689,36.1987115689192,0.903344602170731,2.38744526539929,2.02839674515424
0.633099171109292,2.38580150353923,68.6118102294327,0.678683884660562,2.39255742990174,2.2671105226444
0.464905906080202,1.28917257933028,58.3552850794985,0.941076507630263,2.20906713428392,3.02229043410325
0.666220687826458,0.933480405306071,82.6295627514239,1.17297886710536,2.38264141939867,2.40159742678653
0.665686612117623,1.24564864837784,52.0708346592487,0.881194457711952,2.46241559142658,2.41181131492186
0.509844340556018,2.11205756945218,34.7063141650439,0.863726157941241,2.30960652067806,1.73686888102462
0.584736317012172,2.60093634124782,76.8550373890217,0.963144344878511,2.3160219847169,5.020571670581
0.523873894104425,1.47329168475863,72.887575577356,0.792757693259224,2.4857202392805,1.67079791361716
0.478140380181921,0.313375164520968,27.6679927084756,1.71169730918274,2.30796001437095,3.09996201034663
0.352916507725316,3.01846593742086,53.0253482343259,1.15707155019052,2.15161972564536,2.59115545846764
0.418276891851488,0.934359889436384,54.0833539623427,0.712708898856052,2.31674312215864,1.79823805307192
0.434937884312742,0.879257848852609,60.0897750004793,0.643161885336901,2.43113901879324,2.95470036337028
0.532963911842048,1.00080771922849,78.0274118422816,0.645326053709944,2.39987982914016,3.52662276072378
0.604250031002722,1.88096921759882,35.873193206493,1.17520197983628,2.40250249919871,2.40921266719111
0.443713920034228,1.0603589927989,48.5775940894405,1.03633163761875,2.21444664117352,2.00942134908965
0.389118997988741,0.964216105434685,73.0640932835703,0.915087155465896,2.44544601228493,2.62395215741411
0.671291253046014,2.0630943564247,98.6161147212447,0.90475529972291,2.29461133570808,3.28762724650327
0.453103443079386,1.18239432922043,69.4720304787198,0.954768104488113,2.48208389961151,3.02999598080407
0.425906921161207,1.92901404732808,73.1188993269396,0.986082628046277,2.56874740473529,3.91788703892684
0.618153772049704,1.42076889058625,42.7861048026788,1.25757839034812,2.57273355217037,2.80070158845682
0.554284636675403,1.36050520807104,45.7350883619662,1.07250604003273,2.38005678694434,2.39746865010549
0.458668917185453,4.31593755380119,54.9902817101285,1.04073312476587,2.47004938869642,3.80513558220976
0.448450609524083,0.836720978951438,49.4314499885629,0.785742990338607,2.47801475898296,2.45808541482885
0.390747036262835,2.91360479563535,34.3373162417474,0.702383654129034,2.5799025056643,3.6367454707097
0.528605090854157,1.53465391088624,56.8296347908077,1.05728115218996,2.40153206252458,2.51760948621689
0.563569117360875,1.20857702153759,64.8041970191604,1.33295853153722,2.33777854386998,2.55325108038371
0.572488181590891,4.14656007024922,45.8192872900871,0.955496655681003,2.51390287388783,2.4748701677752
0.72949914160786,0.575964422311318,65.7704175252549,1.32929427441526,2.35961822115042,2.99459921084246
0.517991508498896,2.80785064964622,89.1967288333239,1.02543444449427,2.4017884975682,4.37862665945018
0.582167471701445,1.56805972509845,43.0238307435052,1.10809529687924,2.42436449397406,2.41031105440112
0.52132649868431,0.753003265867366,73.4533003916766,0.841947263110014,2.43017106606005,2.73365866988652
0.435237703863527,0.858502880848083,59.6840623947203,1.05704963909829,2.55283640723801,3.70368591170477
0.62896746337958,4.78340812223324,50.0319300410292,0.708807178806916,2.43215656526871,2.02845040417295
0.445129256527148,1.01110950075669,49.7654342480611,0.837941845263922,2.46010360779951,2.96023996305791
0.495788259031466,2.52003917767578,44.5935183394617,1.18849619790012,2.23787641582956,2.5327114758208
0.600844200937235,2.41042952659285,42.25362384817,1.12220667872557,2.24534124171668,3.64388962469107
0.532408192663407,0.938033607846375,67.8960467305148,1.49811847479145,2.47668478332448,2.27846273761436
0.592478483978563,0.608359787880017,73.2033500894661,1.07595035745299,2.31684131236022,1.20276722328592
0.347083005539744,1.07328699022065,53.6263903359508,0.940605070089358,2.35499336329346,2.96602705930414
0.579655588131188,1.23607100669896,35.4444597921538,0.724810083727584,2.4593431712771,2.10697508280768
0.775683117411607,0.867749151724589,83.6203128588592,0.847456918136183,2.3716156728093,2.90129016532504
0.526337316868231,1.09457442542275,60.8368254955063,0.884631393342331,2.32385390479302,3.5806728053918
0.514993795468584,0.64115068167012,71.3383468891834,1.13241114624446,2.50367496677633,2.16557524347684
0.571286987833613,0.826288407092775,67.5935696830252,1.13129074496591,2.30946035666845,2.36731539245855
0.639848911046111,1.43932265339132,40.4688462226547,0.943422948331759,2.18643996463279,3.88422279956661
0.443632573576418,1.50038110444212,57.8996796587387,0.97274798809153,2.23428255329292,1.42202664808916
0.538170791565807,2.12554379831515,68.3549674691527,1.29025091807238,2.34155910743836,2.31848380762196
0.783355391619758,3.28489878405918,54.6451701254022,1.1333993737408,2.45425615140039,3.70942107597572
0.629545930702988,1.05413793363647,65.3500386050559,0.844885325833435,2.41620742189678,1.73447979585641
0.404703598747166,3.58732647807323,45.4984801977334,0.885547016987496,2.32393356208834,2.40491416256892
0.524195791226368,1.44349893581164,39.9358500434078,0.976113132367044,2.52424238351859,3.13903493851962
0.622661977861018,0.727210674088326,73.4169951822591,0.817401981321685,2.43780029842211,2.45359246189214
0.475895605533988,4.06997225507727,39.3783157811908,0.853833537373083,2.30133396844301,4.88070520250764
0.51843557750073,1.69644382662576,39.5998888843374,1.04126468551004,2.46326158741684,2.84373812956412
0.585398113485369,1.46449000471432,65.3714270565462,0.945011715203342,2.38557683566131,3.35307218732281
0.743383052837678,3.42513332268277,41.4231323490091,0.779706432685699,2.42633406263924,3.59881118674396
0.587899719258422,1.37541276348829,68.0077673553047,0.707535550443854,2.34762338914434,2.234723043904
0.648562212819414,1.46015067399933,32.1327722781561,1.05148070279989,2.37439839721841,2.72162815998913
0.421413068696532,1.05852537393599,45.1693348042439,0.710980458213328,2.52193656791698,2.99676510674019
0.513323654387795,2.02621354738394,79.0516601765145,0.7740890496512,2.57308402140568,1.78671736332311
0.624465178138511,0.658780156606743,62.2668945875628,1.07422166858203,2.31208593090115,1.97259915676838
0.49492103855849,2.85652731497012,43.1737663176412,1.52428324297665,2.32488471558161,2.7909754048916
0.448423178796922,0.848392748339895,34.0694287197885,0.721044291694086,2.31586073960915,3.48192560403706
0.662549609987623,2.2722615154499,30.6130491961862,0.800874205696168,2.36278432143759,2.47174163204876
0.426646243024305,1.65260592299308,66.079582217757,0.998537444143036,2.12997935818983,2.37469413314453
0.539540171891346,1.19611146524704,71.5002852236773,0.72859560641992,2.18109148183704,3.91990564718357
0.469743183061385,4.03871778220665,50.5889092086157,0.461534409020422,2.30232657289496,1.84898285092618
0.68254099945918,1.05468247551642,48.224893709946,0.837259007904668,2.43153855422645,3.0397938081068
0.395627774973782,0.916880386031311,35.8957968701514,0.957429355563027,2.36661214495498,3.98335875834251
0.537177339519001,2.27686006725681,17.0536176658041,1.05603942101554,2.37583524176586,2.04826367336364
0.447800674222774,1.29010003491685,43.4298718057897,1.29397261966438,2.46777458707086,2.02249910310562
0.530932537598658,2.53669703634058,55.6416640868147,0.712373645486145,2.50085339674976,2.62685931309174
0.610928349076865,1.53028312418604,53.7474705900081,1.04390436742121,2.53287732114711,3.35461350650876
